,106,71,44,2,34,63,39,12,87,49,43,60,9,110,82,36,21,97,65,95,37,83,19,8
280,19.719314575195312,17.78768539428711,18.934162139892578,17.134563446044922,17.9653377532959,18.69916534423828,18.111682891845703,17.367692947387695,19.688720703125,18.977615356445312,18.788990020751953,18.474092483520508,17.456157684326172,18.49995994567871,18.08894157409668,18.72506332397461,17.478242874145508,18.649429321289062,17.311588287353516,18.87466049194336,18.297101974487305,17.87700080871582,18.939237594604492,17.831356048583984
281,20.128128051757812,19.093721389770508,19.92430877685547,17.623106002807617,18.742286682128906,19.475910186767578,19.447477340698242,17.590320587158203,20.58325958251953,19.593822479248047,20.041095733642578,19.446887969970703,17.544923782348633,19.151315689086914,19.705751419067383,19.171463012695312,18.59154510498047,18.918638229370117,18.581541061401367,19.245594024658203,19.895858764648438,19.400850296020508,19.191707611083984,18.405532836914062
282,19.29747200012207,19.048145294189453,20.529016494750977,18.88786506652832,19.598861694335938,19.458480834960938,19.980209350585938,19.21099281311035,19.52358627319336,19.905452728271484,20.523910522460938,19.555280685424805,19.20596694946289,17.50106430053711,20.110368728637695,20.232336044311523,19.15303611755371,19.242738723754883,19.03461456298828,18.130359649658203,20.303909301757812,19.42550277709961,19.456172943115234,19.459152221679688
283,19.466930389404297,17.497926712036133,20.730091094970703,19.030296325683594,19.726261138916016,19.018627166748047,19.966861724853516,20.327777862548828,19.380218505859375,19.531553268432617,20.40838623046875,19.435352325439453,20.054241180419922,17.30608367919922,19.653156280517578,20.703676223754883,19.540023803710938,19.168407440185547,19.057985305786133,18.26026153564453,19.78542137145996,18.964401245117188,18.712127685546875,20.102725982666016
284,17.740882873535156,14.704835891723633,18.2923641204834,15.686517715454102,16.792360305786133,15.975473403930664,17.596485137939453,17.725873947143555,17.491975784301758,17.651641845703125,17.887359619140625,16.27613067626953,17.84212303161621,14.711530685424805,17.102645874023438,18.10028076171875,15.702386856079102,15.953255653381348,15.52552604675293,15.177560806274414,17.123493194580078,16.76720428466797,17.990318298339844,17.566320419311523
285,15.552898406982422,15.416061401367188,15.734894752502441,16.59442138671875,16.162395477294922,16.492794036865234,15.289267539978027,16.388988494873047,14.45827579498291,15.429649353027344,14.994767189025879,16.925188064575195,16.53275489807129,14.964740753173828,15.469863891601562,16.10230255126953,16.486785888671875,16.618270874023438,15.830759048461914,15.761482238769531,15.189826965332031,15.305452346801758,15.389115333557129,16.46404266357422
286,17.8270206451416,17.878812789916992,17.416332244873047,17.41590690612793,17.66338348388672,18.63174819946289,16.95659065246582,17.077320098876953,16.420825958251953,15.76942253112793,16.810565948486328,18.485855102539062,16.911991119384766,17.951217651367188,17.576656341552734,17.658172607421875,17.33831214904785,18.98073959350586,17.577531814575195,18.619281768798828,17.207115173339844,17.547435760498047,15.283824920654297,17.486072540283203
287,17.63735580444336,17.97603988647461,16.850692749023438,16.858875274658203,17.630130767822266,18.668214797973633,16.986642837524414,16.552494049072266,16.853038787841797,15.939959526062012,16.51205825805664,18.4346981048584,16.235586166381836,17.523874282836914,17.78081512451172,17.468305587768555,16.99266815185547,17.964828491210938,17.24425506591797,18.01929473876953,16.831037521362305,17.534921646118164,15.567604064941406,17.029037475585938
288,18.769620895385742,18.3765869140625,19.333160400390625,17.815105438232422,18.786651611328125,18.18669891357422,19.099149703979492,17.99367332458496,19.40161895751953,18.859697341918945,19.453887939453125,18.510684967041016,17.65215492248535,17.214763641357422,18.922119140625,19.376312255859375,17.923736572265625,17.61838722229004,18.172321319580078,17.894229888916016,19.10066795349121,18.319286346435547,18.382457733154297,18.358287811279297
289,19.08121109008789,15.292533874511719,18.32553482055664,14.521928787231445,15.65691089630127,15.669509887695312,17.168338775634766,17.10268783569336,19.671539306640625,19.17251968383789,18.288963317871094,15.857425689697266,17.057479858398438,17.49448013305664,17.0426025390625,17.84942626953125,14.902132987976074,16.56710433959961,15.26356315612793,17.231128692626953,17.381868362426758,16.912166595458984,18.904186248779297,16.192424774169922
290,16.748504638671875,13.80930233001709,15.575023651123047,12.129253387451172,13.568655014038086,13.764158248901367,14.77871322631836,15.468866348266602,15.679156303405762,16.25545883178711,14.821958541870117,13.597648620605469,15.75859260559082,14.965290069580078,13.792081832885742,15.466191291809082,12.30546760559082,14.564905166625977,13.216514587402344,14.681333541870117,13.839333534240723,13.683748245239258,16.96914291381836,14.497472763061523
291,17.30432891845703,13.761558532714844,15.475372314453125,10.25920295715332,12.363611221313477,12.622814178466797,14.650997161865234,13.312969207763672,16.70321273803711,15.985204696655273,15.77247142791748,12.14461898803711,13.524374008178711,14.405048370361328,14.385082244873047,14.318580627441406,10.658117294311523,13.106441497802734,11.493865966796875,14.247617721557617,14.792034149169922,14.125852584838867,17.052352905273438,12.745197296142578
292,15.249926567077637,11.318065643310547,13.209250450134277,10.702606201171875,11.729440689086914,12.112234115600586,12.956226348876953,12.643421173095703,13.978271484375,14.732542037963867,13.289192199707031,12.1129150390625,12.8381929397583,11.576117515563965,12.892364501953125,12.851174354553223,11.078863143920898,12.60803508758545,11.710832595825195,11.94480037689209,13.208170890808105,12.783269882202148,16.46582794189453,12.406305313110352
293,14.697039604187012,11.207582473754883,15.248531341552734,12.428607940673828,13.55573844909668,11.609600067138672,14.468864440917969,14.457754135131836,14.795900344848633,15.268067359924316,14.953495025634766,11.737678527832031,14.614763259887695,13.164613723754883,13.790401458740234,15.064451217651367,11.58395004272461,12.606535911560059,11.701545715332031,12.81056022644043,14.097257614135742,13.168798446655273,16.683448791503906,14.077107429504395
294,15.382028579711914,13.048999786376953,16.36216926574707,13.484865188598633,14.641931533813477,13.189894676208496,15.084403991699219,15.082403182983398,15.120800971984863,16.0626220703125,15.538688659667969,13.364486694335938,15.127166748046875,14.926478385925293,14.377659797668457,16.016399383544922,13.202081680297852,12.908459663391113,12.976310729980469,13.795588493347168,15.033803939819336,13.603357315063477,16.79613494873047,14.926630020141602
295,15.708597183227539,13.972990036010742,17.34039306640625,14.26460075378418,15.380270004272461,14.921338081359863,16.496883392333984,15.217827796936035,14.586076736450195,17.27730941772461,16.298982620239258,14.920185089111328,15.209766387939453,14.681516647338867,15.398897171020508,16.785655975341797,14.272489547729492,14.572161674499512,14.550447463989258,14.741170883178711,15.567093849182129,14.180044174194336,17.363567352294922,15.582988739013672
296,16.98611831665039,15.255720138549805,17.380069732666016,14.249326705932617,16.09157943725586,16.570568084716797,16.81500244140625,15.815580368041992,15.95521068572998,16.625587463378906,16.840364456176758,16.491527557373047,15.73671817779541,16.111927032470703,16.549217224121094,17.095016479492188,14.445856094360352,16.841880798339844,15.615978240966797,16.37089729309082,16.658740997314453,16.18033218383789,16.163330078125,16.262977600097656
297,11.147951126098633,7.536967754364014,11.43879508972168,8.364265441894531,9.746139526367188,8.841503143310547,10.7506103515625,11.011213302612305,10.505931854248047,12.113946914672852,10.642115592956543,8.849504470825195,11.000529289245605,8.998019218444824,9.783483505249023,11.029407501220703,8.098770141601562,9.463113784790039,9.113004684448242,8.583738327026367,9.972211837768555,9.73922061920166,12.84698486328125,10.528387069702148
298,9.712555885314941,6.173150539398193,10.001314163208008,6.276068687438965,8.18884563446045,7.550939083099365,9.49406909942627,9.095806121826172,9.619211196899414,10.786113739013672,10.095727920532227,7.414794921875,9.166898727416992,7.490099906921387,9.091273307800293,9.431488990783691,6.315295219421387,8.40011978149414,7.017759323120117,7.91725492477417,9.512779235839844,9.023181915283203,11.251932144165039,8.785959243774414
299,9.394210815429688,7.649346351623535,8.837165832519531,7.127254009246826,7.920523643493652,8.397846221923828,8.444833755493164,7.750448703765869,8.664529800415039,8.838033676147461,8.550540924072266,8.551368713378906,7.793471336364746,8.213947296142578,8.293149948120117,8.458168029785156,7.48183012008667,8.629558563232422,8.17317008972168,8.511014938354492,8.326303482055664,8.318724632263184,9.350685119628906,7.745314598083496
300,10.295966148376465,9.655351638793945,9.83367919921875,8.723533630371094,9.055912017822266,10.099931716918945,9.451494216918945,8.481902122497559,9.630727767944336,9.550975799560547,9.724149703979492,9.849664688110352,8.468557357788086,8.852668762207031,9.781251907348633,9.828352928161621,8.193493843078613,10.61322021484375,8.607555389404297,10.14061164855957,10.086987495422363,10.371480941772461,9.409926414489746,8.79300308227539
301,11.3029146194458,10.43598747253418,10.95615005493164,8.782454490661621,9.930051803588867,10.08660888671875,10.532022476196289,9.430681228637695,11.515628814697266,11.06471061706543,10.949494361877441,9.731451034545898,9.396926879882812,9.712372779846191,10.17022705078125,10.554481506347656,9.300024032592773,10.418277740478516,9.270366668701172,10.611227035522461,10.553149223327637,10.008367538452148,11.662140846252441,9.66115665435791
302,11.716604232788086,12.136760711669922,11.366779327392578,9.871808052062988,10.926544189453125,11.637240409851074,10.934371948242188,9.566019058227539,11.537792205810547,11.196279525756836,11.397004127502441,11.17715072631836,9.578828811645508,11.280159950256348,10.976157188415527,11.116925239562988,10.114448547363281,11.368644714355469,10.30228042602539,11.677597045898438,11.164735794067383,10.65503215789795,11.125204086303711,10.269753456115723
303,11.701169967651367,12.670612335205078,12.937729835510254,10.907768249511719,12.156816482543945,11.78500747680664,12.164953231811523,11.108978271484375,12.602373123168945,12.892454147338867,13.188716888427734,11.685959815979004,11.03140640258789,12.168212890625,12.252497673034668,12.618227005004883,11.640420913696289,11.490433692932129,11.35352897644043,12.420868873596191,12.824440002441406,11.944291114807129,12.74276351928711,11.631216049194336
304,12.859299659729004,11.96240234375,14.578819274902344,11.49207878112793,12.70547866821289,12.156953811645508,13.840023040771484,12.551437377929688,13.298829078674316,14.394185066223145,14.772455215454102,12.29581069946289,12.558731079101562,11.82133674621582,13.777697563171387,14.025442123413086,11.94316291809082,12.378887176513672,12.19587516784668,12.418835639953613,14.263961791992188,13.150623321533203,14.169157981872559,12.814273834228516
305,13.630492210388184,8.77615737915039,12.393294334411621,9.88254165649414,10.622297286987305,10.98025131225586,11.70064640045166,10.746522903442383,13.244431495666504,13.45274543762207,12.532597541809082,10.965264320373535,10.712743759155273,10.565706253051758,11.253768920898438,11.77657413482666,10.182859420776367,10.999992370605469,10.289871215820312,10.157390594482422,11.734588623046875,10.868154525756836,13.677865028381348,11.002636909484863
306,11.957036972045898,10.956897735595703,11.270153045654297,9.543642044067383,10.268301010131836,11.349369049072266,10.58163833618164,9.216714859008789,11.572936058044434,11.477184295654297,11.673998832702637,11.126860618591309,9.122300148010254,11.26528549194336,11.027223587036133,11.129083633422852,9.908296585083008,11.595962524414062,10.485363006591797,11.337181091308594,11.393606185913086,10.68364143371582,12.035760879516602,10.053091049194336
307,12.239768981933594,13.144067764282227,12.562508583068848,10.271308898925781,11.716176986694336,12.589864730834961,11.972570419311523,11.262836456298828,12.475616455078125,12.963163375854492,12.628034591674805,12.193939208984375,10.840865135192871,11.733818054199219,12.044376373291016,12.425698280334473,10.628089904785156,12.614826202392578,11.054693222045898,12.433353424072266,12.40240478515625,11.878435134887695,12.700983047485352,11.59586238861084
308,12.465381622314453,12.692760467529297,13.107200622558594,11.23777961730957,11.708564758300781,11.311704635620117,12.189533233642578,11.036333084106445,13.186325073242188,13.655988693237305,12.95361328125,10.959412574768066,10.982589721679688,11.294984817504883,11.853689193725586,12.303187370300293,11.217720985412598,11.704642295837402,10.841781616210938,12.404135704040527,12.324464797973633,12.054875373840332,13.353339195251465,11.49647331237793
309,13.574559211730957,13.794079780578613,14.921341896057129,13.753572463989258,14.006830215454102,12.300214767456055,14.057795524597168,12.841229438781738,14.299612045288086,14.43564510345459,14.37114429473877,12.286808967590332,12.761251449584961,12.439340591430664,13.783437728881836,14.52009391784668,13.274356842041016,12.258453369140625,12.480952262878418,13.151657104492188,14.006987571716309,12.874105453491211,13.30891227722168,13.985247611999512
310,15.796517372131348,14.757676124572754,15.91970443725586,14.535345077514648,15.148675918579102,15.863628387451172,15.368951797485352,14.529820442199707,16.142662048339844,15.082535743713379,16.618003845214844,16.389415740966797,14.472604751586914,13.656721115112305,16.18002700805664,15.731853485107422,15.098310470581055,15.848457336425781,15.653279304504395,15.220442771911621,16.68374252319336,16.092761993408203,14.435193061828613,15.267045021057129
311,11.942081451416016,11.346986770629883,12.482890129089355,9.902658462524414,11.131086349487305,11.557735443115234,11.65811824798584,10.56053352355957,12.882095336914062,12.800512313842773,12.89085578918457,11.842625617980957,10.550529479980469,11.1927490234375,12.048397064208984,12.02284049987793,10.731647491455078,11.976207733154297,11.384525299072266,12.129134178161621,12.371551513671875,11.260391235351562,13.19908618927002,10.97324275970459
312,13.37956714630127,12.73655891418457,12.853221893310547,9.488862037658691,11.510200500488281,11.589612007141113,12.316736221313477,10.541842460632324,13.020718574523926,13.600203514099121,12.716732025146484,11.847406387329102,10.526195526123047,11.976490020751953,12.371439933776855,12.376136779785156,10.475128173828125,12.63528823852539,11.612354278564453,12.505685806274414,11.962388038635254,11.832935333251953,13.446941375732422,11.398401260375977
313,14.487823486328125,14.736170768737793,13.352205276489258,10.998067855834961,12.692005157470703,12.937564849853516,12.669374465942383,12.1160888671875,15.894097328186035,15.940628051757812,14.461182594299316,12.541431427001953,11.958375930786133,13.889202117919922,13.361291885375977,13.339655876159668,11.567070007324219,14.224613189697266,12.097227096557617,14.610916137695312,14.055685043334961,13.171405792236328,16.849266052246094,12.707157135009766
314,15.591560363769531,12.882173538208008,14.87313461303711,13.145596504211426,14.96593952178955,14.30572509765625,14.744394302368164,14.506345748901367,15.580378532409668,15.261964797973633,14.963027954101562,14.41861343383789,14.384649276733398,13.15992546081543,15.27651596069336,15.231648445129395,14.152853965759277,14.742344856262207,14.45814323425293,14.331644058227539,15.050443649291992,14.572015762329102,15.293664932250977,15.060657501220703
315,12.872188568115234,10.8507080078125,13.915424346923828,10.340014457702637,11.471562385559082,10.086776733398438,12.245872497558594,11.160758972167969,14.043057441711426,13.895561218261719,13.842470169067383,10.049966812133789,11.154704093933105,9.244827270507812,11.927200317382812,13.157392501831055,9.89796257019043,9.520806312561035,9.796760559082031,10.212372779846191,13.251020431518555,11.71546745300293,13.775505065917969,11.538414001464844
316,14.751969337463379,11.814342498779297,13.322074890136719,9.40172290802002,11.970454216003418,11.438644409179688,12.919340133666992,11.245840072631836,14.475957870483398,13.697153091430664,13.528383255004883,11.56169319152832,11.298232078552246,12.066887855529785,13.263879776000977,12.97205638885498,10.32406997680664,11.982956886291504,11.200544357299805,12.797374725341797,13.373723983764648,13.422545433044434,14.235733032226562,12.008800506591797
317,8.597277641296387,5.482558250427246,7.7255449295043945,5.89286994934082,7.150099277496338,8.115229606628418,7.5681281089782715,7.471236228942871,7.467106819152832,8.113786697387695,7.848065376281738,8.183187484741211,7.467923164367676,7.034755706787109,7.682978630065918,7.7724714279174805,6.670924186706543,8.331045150756836,7.63096809387207,7.320454120635986,7.604226112365723,7.792994022369385,9.42492389678955,7.409280776977539
318,7.564255714416504,4.168249607086182,6.815760612487793,4.39358377456665,5.719944953918457,5.665838241577148,6.33876895904541,5.91339111328125,6.981140613555908,7.813408851623535,6.787118434906006,5.682604789733887,5.885488986968994,5.569016456604004,6.150345802307129,6.474826335906982,4.1534929275512695,5.014400482177734,5.352505207061768,5.6407060623168945,6.34627628326416,5.848763942718506,8.386032104492188,5.987513542175293
319,8.18543815612793,8.198315620422363,7.766146183013916,5.570860862731934,6.817526817321777,7.994734764099121,7.485044956207275,6.2310357093811035,7.71898078918457,8.242033004760742,8.051719665527344,7.3423566818237305,6.3422980308532715,7.0925188064575195,7.821705341339111,7.406286716461182,5.794545650482178,8.081783294677734,6.5284929275512695,8.067180633544922,7.710851192474365,7.4113311767578125,8.830520629882812,6.777296543121338
320,6.785856246948242,8.884195327758789,8.799726486206055,7.26370096206665,8.031858444213867,8.035730361938477,8.041343688964844,6.910351753234863,8.577325820922852,9.07295036315918,8.733596801757812,7.677369594573975,7.038121700286865,7.560855388641357,7.965420722961426,8.564109802246094,6.958956718444824,7.462335109710693,6.981777191162109,8.437322616577148,8.460700035095215,7.592800140380859,9.724272727966309,7.558586120605469
321,8.60403823852539,10.19140625,10.067691802978516,9.899022102355957,9.740034103393555,9.490524291992188,9.537439346313477,8.654144287109375,8.459636688232422,9.464200973510742,9.248796463012695,9.03201675415039,8.486356735229492,8.86890983581543,9.371926307678223,10.177885055541992,9.37381362915039,10.051033020019531,9.062958717346191,9.718376159667969,8.852893829345703,8.759408950805664,9.624122619628906,9.663522720336914
322,10.876307487487793,11.092187881469727,11.497617721557617,10.143707275390625,10.866300582885742,10.745498657226562,10.698507308959961,10.79538345336914,11.230042457580566,12.35513973236084,11.499265670776367,11.00534439086914,10.744091987609863,10.565549850463867,11.565404891967773,11.453266143798828,9.831914901733398,10.964424133300781,10.182714462280273,10.855179786682129,11.429341316223145,10.889093399047852,12.512012481689453,11.03229808807373
323,11.783966064453125,12.573392868041992,13.506616592407227,11.26031494140625,12.05867862701416,10.966995239257812,12.759392738342285,11.768210411071777,14.246583938598633,14.260021209716797,13.49561882019043,10.666193962097168,11.673376083374023,10.631536483764648,13.020562171936035,13.082209587097168,10.348833084106445,11.318735122680664,10.398825645446777,10.67361831665039,12.878691673278809,11.503231048583984,13.876914978027344,12.216320991516113
324,12.732954025268555,11.477496147155762,13.167466163635254,9.557377815246582,12.080049514770508,11.765012741088867,12.502216339111328,11.569282531738281,13.370645523071289,13.004379272460938,13.160531997680664,11.738746643066406,11.3206787109375,10.054523468017578,13.078115463256836,12.919227600097656,9.583954811096191,12.112865447998047,10.643548965454102,11.549396514892578,12.850872039794922,12.534462928771973,13.103057861328125,12.003509521484375
325,7.809070587158203,6.087430000305176,7.666540145874023,4.722590446472168,6.081430912017822,7.074039459228516,7.234635353088379,5.583255767822266,8.281664848327637,8.30900764465332,7.019580364227295,6.617218971252441,5.800162315368652,6.100329399108887,6.532532691955566,7.342057228088379,5.413208484649658,6.259674072265625,5.758548259735107,6.961099624633789,6.7599382400512695,6.262113094329834,9.503557205200195,5.941340446472168
326,7.501501083374023,7.195278644561768,8.03173828125,6.854738235473633,6.94334602355957,7.611053943634033,7.224764347076416,6.029993057250977,7.741508960723877,8.204954147338867,7.255741119384766,7.593080997467041,6.0914692878723145,5.794520378112793,7.007595539093018,7.640147686004639,7.199812412261963,7.151237487792969,7.086038112640381,6.994070053100586,7.176252365112305,6.873139381408691,9.142349243164062,6.671499252319336
327,8.906814575195312,10.240193367004395,8.362714767456055,6.982076168060303,7.640685081481934,10.122224807739258,7.746779441833496,6.031984329223633,8.412240028381348,8.06270694732666,8.04926872253418,9.530843734741211,6.207612037658691,8.40592098236084,8.778533935546875,7.867547988891602,7.850178241729736,10.079865455627441,8.425077438354492,9.613937377929688,8.358866691589355,9.296649932861328,9.471345901489258,7.077757358551025
328,7.292306423187256,6.241268634796143,6.949021339416504,4.805180549621582,5.27232551574707,5.781400680541992,6.200747489929199,5.133174896240234,7.457707405090332,7.038815021514893,6.3215789794921875,5.422630310058594,5.167644500732422,5.886204719543457,6.014894485473633,6.525270462036133,4.605292320251465,5.500110626220703,5.063889503479004,6.8317999839782715,6.01485013961792,5.5491533279418945,7.944525241851807,5.608242034912109
329,10.173238754272461,9.73116683959961,9.849039077758789,7.001745700836182,8.626520156860352,7.931138515472412,8.941381454467773,8.305522918701172,10.351469039916992,10.533414840698242,9.53814697265625,7.81648063659668,8.334320068359375,8.296758651733398,8.770381927490234,9.601295471191406,6.932232856750488,8.670232772827148,7.529780864715576,8.530290603637695,9.188995361328125,8.190389633178711,11.005374908447266,8.713869094848633
330,9.782354354858398,9.532682418823242,10.549493789672852,5.604679107666016,9.179308891296387,9.23602294921875,9.704754829406738,9.554567337036133,10.696584701538086,11.794821739196777,10.811665534973145,9.042221069335938,9.582582473754883,9.240056991577148,9.731760025024414,10.122308731079102,6.236936569213867,9.453057289123535,7.876529216766357,10.285980224609375,10.821629524230957,9.1464204788208,12.487730979919434,9.621906280517578
331,10.202722549438477,8.061878204345703,10.050071716308594,6.122065544128418,8.040559768676758,7.8461103439331055,8.64762020111084,7.738516807556152,10.82351303100586,10.806926727294922,9.28548812866211,7.65110969543457,7.712265968322754,7.773678302764893,8.85130500793457,9.380529403686523,5.601347923278809,8.157674789428711,6.700405120849609,8.802373886108398,8.740564346313477,8.524267196655273,12.43682861328125,8.166808128356934
332,10.005457878112793,10.753606796264648,10.538629531860352,8.950019836425781,10.206296920776367,9.710081100463867,9.636198043823242,8.595666885375977,10.272594451904297,11.088109970092773,10.119329452514648,10.123581886291504,8.197772979736328,8.854867935180664,10.084701538085938,10.495857238769531,8.907964706420898,10.13149642944336,10.098992347717285,9.51147747039795,9.807767868041992,9.035343170166016,11.336236953735352,9.869588851928711
333,11.020875930786133,11.242549896240234,11.467803955078125,6.848791122436523,9.608680725097656,11.959476470947266,10.722103118896484,8.7099609375,11.444019317626953,11.050647735595703,11.352764129638672,10.37071418762207,8.489788055419922,10.3271484375,11.088888168334961,11.020264625549316,6.645325660705566,12.48117446899414,7.856618881225586,10.68748664855957,11.409299850463867,11.635211944580078,11.15709400177002,9.461502075195312
334,10.214986801147461,11.105018615722656,12.02584171295166,9.922260284423828,11.467569351196289,11.083112716674805,11.298263549804688,10.355581283569336,11.630544662475586,13.18821907043457,11.742761611938477,11.017111778259277,10.153885841369629,9.847583770751953,11.086593627929688,12.204172134399414,9.41872787475586,11.269205093383789,10.718124389648438,9.662660598754883,11.603559494018555,10.27532958984375,12.960148811340332,11.428223609924316
335,12.117182731628418,10.644866943359375,11.957401275634766,6.655209064483643,10.684379577636719,11.939582824707031,11.301767349243164,9.823952674865723,12.41055679321289,12.499913215637207,12.090537071228027,12.000246047973633,9.555017471313477,9.427680969238281,11.931500434875488,11.436088562011719,7.93032169342041,11.259315490722656,9.993425369262695,10.77713394165039,11.924914360046387,11.401178359985352,12.958276748657227,10.452070236206055
336,8.924583435058594,6.169371604919434,7.827569484710693,4.992010116577148,6.03452730178833,6.993415832519531,7.033430099487305,5.23551082611084,9.615846633911133,9.022947311401367,7.701182842254639,6.85554313659668,5.378645420074463,5.893789291381836,6.96834135055542,7.4276442527771,5.779376983642578,5.506762504577637,5.5332136154174805,6.3911848068237305,7.0062737464904785,6.840271472930908,9.944073677062988,5.804488182067871
337,10.087993621826172,10.616096496582031,12.18492317199707,9.400307655334473,9.547615051269531,9.56764030456543,11.178550720214844,9.44764232635498,12.808721542358398,12.823741912841797,12.480354309082031,9.408203125,9.551413536071777,8.177139282226562,11.028430938720703,11.4232177734375,9.262807846069336,8.907302856445312,9.133769989013672,8.460536003112793,12.112874984741211,11.024446487426758,12.584762573242188,9.881597518920898
338,11.151910781860352,11.378907203674316,11.605386734008789,7.3320512771606445,8.76364517211914,9.257512092590332,10.313047409057617,8.852994918823242,13.239757537841797,13.323907852172852,11.884323120117188,8.777929306030273,8.949427604675293,10.080134391784668,10.690849304199219,10.63249397277832,7.413830757141113,11.190080642700195,8.5696439743042,10.936071395874023,11.447882652282715,11.269668579101562,13.854044914245605,8.834754943847656
339,8.854846954345703,5.079422950744629,5.998464584350586,2.969851016998291,4.408000946044922,6.448001861572266,5.7672319412231445,4.978786468505859,7.982155799865723,7.341850280761719,6.985237121582031,6.225862503051758,5.18454647064209,6.9903459548950195,6.2687530517578125,5.333438873291016,4.609771728515625,7.430864334106445,5.257096290588379,7.697809219360352,6.422939300537109,6.864912986755371,8.54857063293457,4.715118408203125
340,6.667580604553223,5.264074325561523,4.796880722045898,1.943814754486084,4.148096084594727,6.559207916259766,4.51361083984375,2.3868942260742188,5.630728721618652,5.62946891784668,5.85329532623291,6.692975044250488,2.2611844539642334,5.715968132019043,5.604513168334961,4.370265007019043,3.9659183025360107,6.390006065368652,5.013636589050293,6.851085662841797,5.524467945098877,5.562279224395752,5.8542022705078125,3.3606488704681396
341,8.145272254943848,9.119902610778809,7.329291820526123,4.672067642211914,7.428473472595215,8.608844757080078,7.004870891571045,5.241044044494629,8.168664932250977,8.612911224365234,8.834689140319824,8.738129615783691,5.260530948638916,9.796436309814453,8.335857391357422,7.1787543296813965,5.916036605834961,8.790881156921387,7.4867143630981445,9.797994613647461,9.034772872924805,8.119686126708984,8.714775085449219,6.384629726409912
342,8.065179824829102,8.39620590209961,9.60049057006836,6.299790382385254,8.610471725463867,6.55142879486084,8.842436790466309,7.987138748168945,9.526543617248535,9.812255859375,9.948511123657227,6.441283226013184,7.931087493896484,6.258694648742676,8.589094161987305,9.357315063476562,5.520648956298828,6.500387191772461,5.833357810974121,6.625370025634766,8.994150161743164,7.681976795196533,9.733981132507324,8.658864974975586
343,9.639824867248535,10.740941047668457,10.981124877929688,8.091859817504883,10.64263916015625,10.543570518493652,10.398475646972656,9.77510929107666,10.949544906616211,11.43381118774414,10.86012077331543,10.93157958984375,9.652820587158203,8.467716217041016,10.446830749511719,10.961292266845703,8.842178344726562,10.094806671142578,10.272102355957031,9.476800918579102,10.944372177124023,10.000325202941895,11.934541702270508,10.52365493774414
344,7.890591144561768,4.570201396942139,7.140806198120117,2.6196348667144775,4.474431991577148,5.020048141479492,5.959789752960205,4.6305131912231445,7.82256555557251,8.096477508544922,6.537533760070801,4.670947074890137,4.707613468170166,4.455077171325684,5.53193473815918,6.115435600280762,2.843384265899658,4.565304756164551,3.7545385360717773,4.798497200012207,5.889551162719727,5.547392845153809,8.998261451721191,4.708667755126953
345,8.640508651733398,5.776860237121582,8.033279418945312,4.5807905197143555,5.940923690795898,4.24074125289917,7.329787731170654,6.524708271026611,8.746942520141602,9.249625205993652,8.470376968383789,4.125672340393066,6.706173896789551,4.522627830505371,6.853923320770264,7.5408549308776855,3.7803587913513184,4.255615234375,4.283425331115723,4.975489139556885,7.549288272857666,6.417018890380859,10.125822067260742,6.621352672576904
346,6.2459611892700195,1.4377610683441162,3.3806159496307373,-0.7575739622116089,1.1659210920333862,2.6755356788635254,2.8025503158569336,1.9613511562347412,4.628829002380371,5.14910888671875,4.033267021179199,3.0294108390808105,2.0030641555786133,3.4743292331695557,2.705021381378174,2.563814401626587,0.07072323560714722,3.1987407207489014,1.3094666004180908,3.939122438430786,3.5746312141418457,4.008272171020508,6.548360824584961,1.6587964296340942
347,0.9698035717010498,-1.8021159172058105,-1.6317970752716064,-3.5207536220550537,-2.2002322673797607,-0.8956549167633057,-1.6505630016326904,-2.2268078327178955,-0.5486769676208496,-0.6336865425109863,-0.7437301874160767,-0.9548957347869873,-2.290811538696289,0.03596729040145874,-1.231198787689209,-1.9597418308258057,-2.4314074516296387,-0.19354873895645142,-1.965712070465088,0.21051055192947388,-1.0399636030197144,-0.4633888304233551,0.24936574697494507,-2.1178648471832275
348,1.0429950952529907,-2.5644915103912354,-0.4085509181022644,-4.098165035247803,-1.4068456888198853,-0.8517009615898132,-0.35590699315071106,-1.8242895603179932,-0.35384896397590637,-0.24449551105499268,0.3782028555870056,-0.7023215293884277,-1.856547474861145,-1.2948777675628662,-0.5004244446754456,-0.8699035048484802,-2.619032382965088,-0.550666332244873,-1.5779452323913574,-0.6797530055046082,0.08823609352111816,0.04938298463821411,-0.512424111366272,-1.5315437316894531
349,2.7381784915924072,-0.691702127456665,-0.10246753692626953,-3.222715377807617,-0.260681688785553,1.0461512804031372,-0.12140941619873047,-1.6501238346099854,0.5051957964897156,0.4115825295448303,1.7522066831588745,1.2633533477783203,-1.7285144329071045,0.003977537155151367,1.137629508972168,-0.36915647983551025,-1.4520400762557983,0.7096163034439087,-0.008355796337127686,1.1018714904785156,1.2777059078216553,1.7713985443115234,-0.27970558404922485,-0.9167724847793579
350,3.5000433921813965,5.882489204406738,3.5943539142608643,1.4095048904418945,3.3461861610412598,5.278777122497559,3.3486251831054688,2.149357318878174,3.5996766090393066,4.395855903625488,4.320772647857666,5.515578269958496,1.99794340133667,2.8775506019592285,5.172159194946289,3.4339113235473633,2.7286503314971924,4.003756523132324,4.220431804656982,4.721169948577881,4.552346229553223,4.497986316680908,4.191727161407471,2.7655155658721924
